,NLS Time (ET),NLS Price,NLS Share Volume
5444,15:53:12,$ 3312.70,100
5445,15:53:09,$ 3313.33,100
5446,15:53:09,$ 3313.29,100
5447,15:53:08,$ 3313.755,100
5448,15:53:05,$ 3313.755,100
5449,15:52:54,$ 3313.85,100
5450,15:52:50,$ 3314.85,340
5451,15:52:40,$ 3315.13,100
5452,15:52:40,$ 3315.05,100
5453,15:52:40,$ 3315.03,100
5454,15:52:40,$ 3315.03,100
5455,15:52:40,$ 3315.48,100
5456,15:52:37,$ 3315.38,100
5457,15:52:32,$ 3314.815,100
5458,15:52:30,$ 3314.60,100
5459,15:52:23,$ 3313.72,100
5460,15:52:23,$ 3313.72,100
5462,15:52:19,$ 3313.36,100
5463,15:52:19,$ 3313.36,100
5464,15:52:14,$ 3312.77,100
5465,15:52:14,$ 3313.20,100
5466,15:52:11,$ 3312.63,100
5467,15:52:08,$ 3312.01,100
5468,15:52:08,$ 3311.093,"1,790"
5469,15:52:08,$ 3312.01,296
5470,15:52:08,$ 3312.00,100
5471,15:52:08,$ 3312.16,100
5472,15:52:08,$ 3312.20,100
5473,15:52:08,$ 3312.15,100
5474,15:52:08,$ 3312.35,100
5475,15:52:08,$ 3312.29,100
5476,15:52:08,$ 3312.41,100
5477,15:52:08,$ 3314.05,100
5478,15:52:08,$ 3314.152,100
5479,15:52:08,$ 3314.21,100
5480,15:52:08,$ 3314.13,100
5481,15:52:08,$ 3314.11,100
5483,15:51:58,$ 3314.89,100
5484,15:51:56,$ 3314.72,100
5485,15:51:45,$ 3314.39,100
5486,15:51:45,$ 3314.16,296
5487,15:51:13,$ 3313.79,100
5488,15:50:59,$ 3313.01,100
5489,15:50:59,$ 3313.01,100
5490,15:50:33,$ 3313.23,242
5491,15:50:25,$ 3313.38,150
5492,15:50:25,$ 3313.68,100
5493,15:50:21,$ 3313.05,100
5494,15:50:18,$ 3313.95,100
5495,15:50:15,$ 3314.37,100
5496,15:50:11,$ 3313.90,100
5497,15:50:00,$ 3312.965,125
5498,15:50:00,$ 3313.03,214
5499,15:50:00,$ 3312.49,100
5500,15:49:54,$ 3312.80,113
5501,15:49:46,$ 3313.04,100
5502,15:49:44,$ 3312.62,100
5504,15:49:44,$ 3312.795,194
5505,15:49:39,$ 3312.795,100
5506,15:49:39,$ 3312.795,100
5507,15:49:38,$ 3313.18,100
5508,15:49:38,$ 3313.08,100
5509,15:49:38,$ 3313.08,100
5510,15:49:38,$ 3313.075,100
5511,15:49:32,$ 3313.84,100
5512,15:49:17,$ 3314.115,100
5513,15:49:17,$ 3314.04,100
5514,15:49:17,$ 3314.13,100
5515,15:49:17,$ 3314.08,200
5516,15:49:17,$ 3314.12,100
5517,15:49:17,$ 3314.095,200
5518,15:49:17,$ 3314.09,100
5519,15:49:17,$ 3314.09,100
5520,15:48:50,$ 3315.95,100
5521,15:48:35,$ 3314.15,100
5522,15:48:11,$ 3315.97,100
5523,15:48:02,$ 3315.33,100
5525,15:48:02,$ 3315.33,100
5526,15:48:01,$ 3314.40,100
5527,15:47:36,$ 3315.27,100
5528,15:47:24,$ 3314.14,100
5529,15:47:24,$ 3314.15,200
5530,15:47:24,$ 3314.21,167
5531,15:47:23,$ 3314.28,100
5532,15:47:03,$ 3314.0301,100
5533,15:47:01,$ 3315.20,100
5534,15:46:58,$ 3315.11,100
5535,15:46:56,$ 3314.595,100
5536,15:46:49,$ 3315.44,123
5537,15:46:49,$ 3315.44,100
5538,15:46:48,$ 3315.00,100
5539,15:46:42,$ 3315.28,100
5540,15:46:42,$ 3315.28,100
5541,15:46:40,$ 3315.985,415
5542,15:46:39,$ 3316.31,100
5543,15:46:30,$ 3316.23,100
5544,15:46:30,$ 3316.13,100
5546,15:46:19,$ 3316.02,100
5547,15:46:18,$ 3316.825,100
5548,15:46:18,$ 3316.29,100
5549,15:46:18,$ 3316.83,100
5550,15:46:18,$ 3316.82,100
5551,15:46:18,$ 3316.92,100
5552,15:46:18,$ 3317.05,100
5553,15:46:18,$ 3317.09,100
5554,15:46:00,$ 3316.56,100
5555,15:45:58,$ 3316.51,100
5556,15:45:58,$ 3316.56,100
5557,15:45:53,$ 3316.50,100
5558,15:45:53,$ 3316.45,100
5559,15:45:51,$ 3316.35,100
5560,15:45:51,$ 3315.96,100
5561,15:45:43,$ 3315.78,100
5562,15:45:43,$ 3315.78,100
5563,15:45:43,$ 3315.50,100
5564,15:45:41,$ 3315.10,100
5565,15:45:10,$ 3315.89,100
5567,15:44:57,$ 3315.739,100
5568,15:44:56,$ 3315.41,100
5569,15:44:56,$ 3315.74,100
5570,15:44:56,$ 3315.41,100
5571,15:44:39,$ 3315.48,125
5572,15:44:33,$ 3315.24,100
5573,15:44:21,$ 3315.66,110
5574,15:44:11,$ 3316.215,113
5575,15:43:58,$ 3315.6484,236
5576,15:43:45,$ 3314.93,100
5577,15:43:38,$ 3314.38,100
5578,15:43:38,$ 3314.17,100
5579,15:43:38,$ 3314.19,100
5580,15:43:29,$ 3313.7322,184
5581,15:43:29,$ 3313.885,100
5582,15:43:29,$ 3313.7322,100
5583,15:43:29,$ 3314.17,100
5584,15:42:56,$ 3314.80,100
5585,15:42:56,$ 3315.00,100
5586,15:42:56,$ 3315.03,100
5588,15:42:52,$ 3315.83,100
5589,15:42:49,$ 3315.5402,205
5590,15:42:40,$ 3316.43,100
5591,15:42:40,$ 3316.45,100
5592,15:42:40,$ 3316.50,100
5593,15:42:21,$ 3316.06,100
5594,15:41:47,$ 3316.22,100
5595,15:41:29,$ 3315.76,100
5596,15:41:28,$ 3315.62,100
5597,15:40:59,$ 3317.01,100
5598,15:40:38,$ 3317.49,320
5599,15:40:27,$ 3317.49,100
5600,15:40:27,$ 3317.49,100
5601,15:40:27,$ 3317.49,100
5602,15:40:13,$ 3317.48,100
5603,15:40:13,$ 3317.49,200
5604,15:40:13,$ 3317.29,104
5605,15:39:23,$ 3316.89,100
5606,15:39:23,$ 3317.13,100
5607,15:39:23,$ 3317.01,100
5609,15:39:23,$ 3317.22,100
5610,15:39:13,$ 3317.61,400
5611,15:38:50,$ 3317.07,100
5612,15:38:50,$ 3317.65,165
5613,15:38:38,$ 3317.01,100
5614,15:38:36,$ 3316.69,100
5615,15:38:21,$ 3318.06,100
5616,15:37:53,$ 3316.259,100
5617,15:37:51,$ 3317.30,100
5618,15:37:47,$ 3317.10,300
5619,15:37:42,$ 3318.45,"2,000"
5620,15:37:41,$ 3318.14,100
5621,15:37:37,$ 3318.43,100
5622,15:37:37,$ 3318.20,100
5623,15:37:25,$ 3318.28,100
5624,15:37:18,$ 3318.139,255
5625,15:37:14,$ 3318.61,100
5626,15:37:14,$ 3318.59,100
5627,15:37:11,$ 3318.699,108
5628,15:37:11,$ 3319.8234,"1,084"
5630,15:37:11,$ 3319.8234,298
5631,15:37:11,$ 3319.05,100
5632,15:37:11,$ 3318.98,100
5633,15:37:11,$ 3318.885,100
5634,15:37:11,$ 3318.87,100
5635,15:37:11,$ 3318.80,100
5636,15:37:11,$ 3318.629,101
5637,15:37:11,$ 3317.95,100
5638,15:37:11,$ 3317.95,100
5639,15:37:11,$ 3317.54,100
5640,15:37:11,$ 3317.46,100
5641,15:37:11,$ 3317.48,100
5642,15:37:11,$ 3317.54,100
5643,15:36:58,$ 3316.44,100
5644,15:36:58,$ 3316.43,100
5645,15:36:58,$ 3316.44,172
5646,15:36:28,$ 3315.89,475
5647,15:36:17,$ 3316.71,300
5648,15:35:42,$ 3317.19,125
5649,15:35:42,$ 3317.19,100
5651,15:35:33,$ 3318.51,200
5652,15:35:07,$ 3318.79,100
5653,15:34:49,$ 3318.59,140
5654,15:34:36,$ 3318.43,100
5655,15:34:33,$ 3317.6158,150
5656,15:34:31,$ 3318.38,100
5657,15:34:31,$ 3317.73,102
5658,15:34:31,$ 3318.50,150
5659,15:33:53,$ 3320.335,100
5660,15:33:51,$ 3319.87,100
5661,15:33:25,$ 3319.22,100
5662,15:33:24,$ 3319.2128,100
5663,15:33:19,$ 3319.40,100
5664,15:33:19,$ 3319.40,100
5665,15:33:19,$ 3319.39,100
5666,15:33:19,$ 3319.38,100
5667,15:33:19,$ 3319.29,100
5668,15:33:19,$ 3319.56,100
5669,15:33:19,$ 3319.40,100
5670,15:33:19,$ 3319.44,100
5672,15:33:19,$ 3319.42,100
5673,15:32:39,$ 3320.00,100
5674,15:32:35,$ 3320.01,100
5675,15:32:35,$ 3320.10,100
5676,15:32:35,$ 3320.10,100
5677,15:32:32,$ 3319.72,100
5678,15:31:51,$ 3318.765,100
5679,15:31:48,$ 3319.00,124
5680,15:30:45,$ 3320.14,100
5681,15:30:35,$ 3320.025,100
5682,15:30:16,$ 3320.89,100
5683,15:30:10,$ 3321.00,100
